               96.87,  0.00203718327157667
               96.88,  0.00203718327157667
               96.89,  0.00203718327157667
                96.9,  0.00203718327157667
               96.91,  0.00203718327157667
               96.92,  0.00203718327157667
               96.93,  0.00203718327157667
               96.94,  0.00203718327157667
               96.95,  0.00203718327157667
               96.96,  0.00203718327157667
               96.97,  0.00203718327157667
               96.98,  0.00203718327157667
               96.99,  0.00203718327157667
                  97,  0.00203718327157667
               97.01,  0.00203718327157667
               97.02,  0.00203718327157667
               97.03,  0.00203718327157667
               97.04,  0.00203718327157667
               97.05,  0.00203718327157667
               97.06,  0.00203718327157667
               97.07,  0.00203718327157667
               97.08,  0.00203718327157667
               97.09,  0.00203718327157667
                97.1,  0.00203718327157667
               97.11,  0.00203718327157667
               97.12,  0.00203718327157667
               97.13,  0.00203718327157667
               97.14,  0.00203718327157667
               97.15,  0.00203718327157667
               97.16,  0.00203718327157667
               97.17,  0.00203718327157667
               97.18,  0.00203718327157667
               97.19,  0.00203718327157667
                97.2,  0.00203718327157667
               97.21,  0.00203718327157667
               97.22,  0.00203718327157667
               97.23,  0.00203718327157667
               97.24,  0.00203718327157667
               97.25,  0.00203718327157667
               97.26,  0.00203718327157667
               97.27,  0.00203718327157667
               97.28,  0.00203718327157667
               97.29,  0.00203718327157667
                97.3,  0.00203718327157667
               97.31,  0.00203718327157667
               97.32,  0.00203718327157667
               97.33,  0.00203718327157667
               97.34,  0.00203718327157667
               97.35,  0.00203718327157667
               97.36,  0.00203718327157667
               97.37,  0.00203718327157667
               97.38,  0.00203718327157667
               97.39,  0.00203718327157667
                97.4,  0.00203718327157667
               97.41,  0.00203718327157667
               97.42,  0.00203718327157667
               97.43,  0.00203718327157667
               97.44,  0.00203718327157667
               97.45,  0.00203718327157667
               97.46,  0.00203718327157667
               97.47,  0.00203718327157667
               97.48,  0.00203718327157667
               97.49,  0.00203718327157667
                97.5,  0.00203718327157667
               97.51,  0.00203718327157667
               97.52,  0.00203718327157667
               97.53,  0.00203718327157667
               97.54,  0.00203718327157667
               97.55,  0.00203718327157667
               97.56,  0.00203718327157667
               97.57,  0.00203718327157667
               97.58,  0.00203718327157667
               97.59,  0.00203718327157667
                97.6,  0.00203718327157667
               97.61,  0.00203718327157667
               97.62,  0.00203718327157667
               97.63,  0.00203718327157667
               97.64,  0.00203718327157667
               97.65,  0.00203718327157667
               97.66,  0.00203718327157667
               97.67,  0.00203718327157667
               97.68,  0.00203718327157667
               97.69,  0.00203718327157667
                97.7,  0.00203718327157667
               97.71,  0.00203718327157667
               97.72,  0.00203718327157667
               97.73,  0.00203718327157667
               97.74,  0.00203718327157667
               97.75,  0.00203718327157667
               97.76,  0.00203718327157667
               97.77,  0.00203718327157667
               97.78,  0.00203718327157667
               97.79,  0.00203718327157667
                97.8,  0.00203718327157667
               97.81,  0.00203718327157667
               97.82,  0.00203718327157667
               97.83,  0.00203718327157667
               97.84,  0.00203718327157667
               97.85,  0.00203718327157667
               97.86,  0.00203718327157667
               97.87,  0.00203718327157667
               97.88,  0.00203718327157667
               97.89,  0.00203718327157667
                97.9,  0.00203718327157667
               97.91,  0.00203718327157667
               97.92,  0.00203718327157667
               97.93,  0.00203718327157667
               97.94,  0.00203718327157667
               97.95,  0.00203718327157667
               97.96,  0.00203718327157667
               97.97,  0.00203718327157667
               97.98,  0.00203718327157667
               97.99,  0.00203718327157667
                  98,  0.00203718327157667
