               53.39,  0.00203718317658765
                53.4,  0.00203718317658767
               53.41,   0.0020371831765877
               53.42,  0.00203718317658772
               53.43,  0.00203718317658775
               53.44,  0.00203718317658777
               53.45,   0.0020371831765878
               53.46,  0.00203718317658782
               53.47,  0.00203718317658785
               53.48,  0.00203718317658787
               53.49,   0.0020371831765879
                53.5,  0.00203718317658792
               53.51,  0.00203718317658795
               53.52,  0.00203718317658797
               53.53,    0.002037183176588
               53.54,  0.00203718317658802
               53.55,  0.00203718317658804
               53.56,  0.00203718317658807
               53.57,  0.00203718317658809
               53.58,  0.00203718317658812
               53.59,  0.00203718317658814
                53.6,  0.00203718317658816
               53.61,  0.00203718317658819
               53.62,  0.00203718317658821
               53.63,  0.00203718317658823
               53.64,  0.00203718317658826
               53.65,  0.00203718317658828
               53.66,   0.0020371831765883
               53.67,  0.00203718317658832
               53.68,  0.00203718317658835
               53.69,  0.00203718317658837
                53.7,  0.00203718317658839
               53.71,  0.00203718317658841
               53.72,  0.00203718317658843
               53.73,  0.00203718317658846
               53.74,  0.00203718317658848
               53.75,   0.0020371831765885
               53.76,  0.00203718317658852
               53.77,  0.00203718317658854
               53.78,  0.00203718317658857
               53.79,  0.00203718317658859
                53.8,  0.00203718317658861
               53.81,  0.00203718317658863
               53.82,  0.00203718317658865
               53.83,  0.00203718317658867
               53.84,  0.00203718317658869
               53.85,  0.00203718317658871
               53.86,  0.00203718317658873
               53.87,  0.00203718317658875
               53.88,  0.00203718317658877
               53.89,  0.00203718317658879
                53.9,  0.00203718317658881
               53.91,  0.00203718317658883
               53.92,  0.00203718317658885
               53.93,  0.00203718317658887
               53.94,  0.00203718317658889
               53.95,  0.00203718317658891
               53.96,  0.00203718317658893
               53.97,  0.00203718317658895
               53.98,  0.00203718317658897
               53.99,  0.00203718317658899
                  54,  0.00203718317658901
               54.01,  0.00203718317658903
               54.02,  0.00203718317658905
               54.03,  0.00203718317658907
               54.04,  0.00203718317658909
               54.05,  0.00203718317658911
               54.06,  0.00203718317658912
               54.07,  0.00203718317658914
               54.08,  0.00203718317658916
               54.09,  0.00203718317658918
                54.1,   0.0020371831765892
               54.11,  0.00203718317658922
               54.12,  0.00203718317658923
               54.13,  0.00203718317658925
               54.14,  0.00203718317658927
               54.15,  0.00203718317658929
               54.16,   0.0020371831765893
               54.17,  0.00203718317658932
               54.18,  0.00203718317658934
               54.19,  0.00203718317658936
                54.2,  0.00203718317658937
               54.21,  0.00203718317658939
               54.22,  0.00203718317658941
               54.23,  0.00203718317658943
               54.24,  0.00203718317658944
               54.25,  0.00203718317658946
               54.26,  0.00203718317658948
               54.27,  0.00203718317658949
               54.28,  0.00203718317658951
               54.29,  0.00203718317658953
                54.3,  0.00203718317658954
               54.31,  0.00203718317658956
               54.32,  0.00203718317658958
               54.33,  0.00203718317658959
               54.34,  0.00203718317658961
               54.35,  0.00203718317658963
               54.36,  0.00203718317658964
               54.37,  0.00203718317658966
               54.38,  0.00203718317658967
               54.39,  0.00203718317658969
                54.4,   0.0020371831765897
               54.41,  0.00203718317658972
               54.42,  0.00203718317658974
               54.43,  0.00203718317658975
               54.44,  0.00203718317658977
               54.45,  0.00203718317658978
               54.46,   0.0020371831765898
               54.47,  0.00203718317658981
               54.48,  0.00203718317658983
               54.49,  0.00203718317658984
                54.5,  0.00203718317658986
               54.51,  0.00203718317658987
